http://dbpedia.org/ontology/sixthFormStudents,5
http://dbpedia.org/ontology/size,5
http://dbpedia.org/ontology/sizeBlazon,10
http://dbpedia.org/ontology/sizeLogo,10
http://dbpedia.org/ontology/sizeMap,10
http://dbpedia.org/ontology/sizeThumbnail,10
http://dbpedia.org/ontology/size_v,10
http://dbpedia.org/ontology/skatingClub,5
http://dbpedia.org/ontology/skatingclub,3
http://dbpedia.org/ontology/skiLift,10
http://dbpedia.org/ontology/skiPisteKilometre,10
http://dbpedia.org/ontology/skiPisteNumber,10
http://dbpedia.org/ontology/skiTow,10
http://dbpedia.org/ontology/skills,10
http://dbpedia.org/ontology/skinColor,12
http://dbpedia.org/ontology/slogan,3
http://dbpedia.org/ontology/smallestCountry,8
http://dbpedia.org/ontology/smiles,11
http://dbpedia.org/ontology/snowParkNumber,10
http://dbpedia.org/ontology/soccerLeaguePromoted,10
http://dbpedia.org/ontology/soccerLeagueRelegated,10
http://dbpedia.org/ontology/soccerLeagueSeason,10
http://dbpedia.org/ontology/soccerLeagueWinner,10
http://dbpedia.org/ontology/soccerTournamentClosingSeason,9
http://dbpedia.org/ontology/soccerTournamentLastChampion,9
http://dbpedia.org/ontology/soccerTournamentMostSteady,9
http://dbpedia.org/ontology/soccerTournamentMostSuccesfull,9
http://dbpedia.org/ontology/soccerTournamentOpeningSeason,9
http://dbpedia.org/ontology/soccerTournamentThisSeason,9
http://dbpedia.org/ontology/soccerTournamentTopScorer,9
http://dbpedia.org/ontology/socks,5
http://dbpedia.org/ontology/socksPattern,5
http://dbpedia.org/ontology/solicitorGeneral,10
http://dbpedia.org/ontology/solubility,11
http://dbpedia.org/ontology/solventWithBadSolubility,11
http://dbpedia.org/ontology/solventWithGoodSolubility,11
http://dbpedia.org/ontology/solventWithMediocreSolubility,11
http://dbpedia.org/ontology/soocerLeaguePromoted,9
http://dbpedia.org/ontology/soocerLeagueRelegated,9
http://dbpedia.org/ontology/soocerLeagueSeason,9
http://dbpedia.org/ontology/soocerLeagueWinner,9
http://dbpedia.org/ontology/soundRecording,12
http://dbpedia.org/ontology/source,6
http://dbpedia.org/ontology/sourceConfluence,6
http://dbpedia.org/ontology/sourceConfluenceCountry,6
http://dbpedia.org/ontology/sourceConfluenceElevation,6
http://dbpedia.org/ontology/sourceConfluenceMountain,6
http://dbpedia.org/ontology/sourceConfluencePlace,6
http://dbpedia.org/ontology/sourceConfluencePosition,6
http://dbpedia.org/ontology/sourceConfluenceRegion,6
http://dbpedia.org/ontology/sourceConfluenceState,6
http://dbpedia.org/ontology/sourceCountry,5
http://dbpedia.org/ontology/sourceDistrict,5
http://dbpedia.org/ontology/sourceElevation,6
http://dbpedia.org/ontology/sourceMountain,3
http://dbpedia.org/ontology/sourcePlace,3
http://dbpedia.org/ontology/sourcePosition,6
http://dbpedia.org/ontology/sourceRegion,5
http://dbpedia.org/ontology/sourceState,5
http://dbpedia.org/ontology/sourceText,12
http://dbpedia.org/ontology/sourcecountry,3
http://dbpedia.org/ontology/sourcedistrict,3
http://dbpedia.org/ontology/sourceregion,3
http://dbpedia.org/ontology/sourcestate,3
http://dbpedia.org/ontology/southEastPlace,12
http://dbpedia.org/ontology/southPlace,12
http://dbpedia.org/ontology/southWestPlace,12
http://dbpedia.org/ontology/sovereignCountry,10
http://dbpedia.org/ontology/space,10
http://dbpedia.org/ontology/spacecraft,5
http://dbpedia.org/ontology/spacestation,12
http://dbpedia.org/ontology/spacewalkBegin,5
http://dbpedia.org/ontology/spacewalkEnd,5
http://dbpedia.org/ontology/speaker,6
http://dbpedia.org/ontology/specialEffects,9
http://dbpedia.org/ontology/specialTrial,11
http://dbpedia.org/ontology/specialist,3
http://dbpedia.org/ontology/speciality,11
http://dbpedia.org/ontology/species,3
http://dbpedia.org/ontology/speedLimit,8
http://dbpedia.org/ontology/spike,9
http://dbpedia.org/ontology/splitFromParty,8
http://dbpedia.org/ontology/spokenIn,7
http://dbpedia.org/ontology/spokesperson,8
http://dbpedia.org/ontology/sport,3
http://dbpedia.org/ontology/sportCountry,8
http://dbpedia.org/ontology/sportDiscipline,9
http://dbpedia.org/ontology/sportGoverningBody,6
http://dbpedia.org/ontology/sportSpecialty,9
http://dbpedia.org/ontology/sports,3
http://dbpedia.org/ontology/sportsFunction,11
http://dbpedia.org/ontology/spouse,3
http://dbpedia.org/ontology/spouseName,11
http://dbpedia.org/ontology/spurOf,7
http://dbpedia.org/ontology/spurType,5
http://dbpedia.org/ontology/spurtype,3
http://dbpedia.org/ontology/squadNumber,9
http://dbpedia.org/ontology/stadium,10
http://dbpedia.org/ontology/staff,3
http://dbpedia.org/ontology/stages,5
http://dbpedia.org/ontology/starRating,7
http://dbpedia.org/ontology/starring,3
http://dbpedia.org/ontology/start,11
http://dbpedia.org/ontology/startCareer,10
http://dbpedia.org/ontology/startDate,5
http://dbpedia.org/ontology/startDateTime,12
http://dbpedia.org/ontology/startOccupation,11
http://dbpedia.org/ontology/startPoint,5
http://dbpedia.org/ontology/startReign,10
http://dbpedia.org/ontology/startWct,11
http://dbpedia.org/ontology/startWqs,11
http://dbpedia.org/ontology/startYear,10
http://dbpedia.org/ontology/startYearOfInsertion,6
http://dbpedia.org/ontology/startYearOfSales,6
http://dbpedia.org/ontology/startdate,3
http://dbpedia.org/ontology/statName,11
http://dbpedia.org/ontology/statValue,11
http://dbpedia.org/ontology/state,3
http://dbpedia.org/ontology/stateDelegate,6
http://dbpedia.org/ontology/stateOfOrigin,6
http://dbpedia.org/ontology/stateOfOriginPoint,11
http://dbpedia.org/ontology/stateOfOriginTeam,11
http://dbpedia.org/ontology/stateOfOriginYear,11
http://dbpedia.org/ontology/states,3
http://dbpedia.org/ontology/station,5
http://dbpedia.org/ontology/stationEvaDuration,7
http://dbpedia.org/ontology/stationStructure,8
http://dbpedia.org/ontology/stationVisitDuration,7
http://dbpedia.org/ontology/stationevalength,5
http://dbpedia.org/ontology/stationvisitlength,5
http://dbpedia.org/ontology/statistic,11
http://dbpedia.org/ontology/statisticLabel,5
http://dbpedia.org/ontology/statisticValue,5
http://dbpedia.org/ontology/statisticYear,5
http://dbpedia.org/ontology/status,3
http://dbpedia.org/ontology/statusManager,11
http://dbpedia.org/ontology/statusYear,10
http://dbpedia.org/ontology/stellarClassification,12
http://dbpedia.org/ontology/stockExchange,11
http://dbpedia.org/ontology/storyEditor,5
http://dbpedia.org/ontology/storyeditor,3
http://dbpedia.org/ontology/strength,3
http://dbpedia.org/ontology/structuralSystem,5
http://dbpedia.org/ontology/structuralsystem,3
http://dbpedia.org/ontology/student,10
http://dbpedia.org/ontology/students,3
http://dbpedia.org/ontology/style,6
http://dbpedia.org/ontology/stylisticOrigin,3
http://dbpedia.org/ontology/subClassis,11
http://dbpedia.org/ontology/subFamily,11
http://dbpedia.org/ontology/subGenus,12
http://dbpedia.org/ontology/subMunicipalityType,10
http://dbpedia.org/ontology/subOrder,12
http://dbpedia.org/ontology/subPrefecture,10
http://dbpedia.org/ontology/subTribus,11
http://dbpedia.org/ontology/subclass,3
http://dbpedia.org/ontology/subdivision,10
http://dbpedia.org/ontology/subdivisionLink,10
http://dbpedia.org/ontology/subdivisionName,10
http://dbpedia.org/ontology/subdivisions,6
http://dbpedia.org/ontology/subject,3
http://dbpedia.org/ontology/subjectOfPlay,8
http://dbpedia.org/ontology/subjectTerm,11
http://dbpedia.org/ontology/sublimationPoint,7
http://dbpedia.org/ontology/suborbitalFlights,5
http://dbpedia.org/ontology/subprefecture,10
http://dbpedia.org/ontology/subregion,3
http://dbpedia.org/ontology/subsequentInfrastructure,5
http://dbpedia.org/ontology/subsequentWork,3
http://dbpedia.org/ontology/subsequentinfrastructure,3
http://dbpedia.org/ontology/subsid,3
http://dbpedia.org/ontology/subsidiary,5
http://dbpedia.org/ontology/subsystem,10
http://dbpedia.org/ontology/subsystemLink,10
http://dbpedia.org/ontology/subtitle,6
http://dbpedia.org/ontology/successfulLaunches,5
http://dbpedia.org/ontology/successor,3
http://dbpedia.org/ontology/sudocId,12
http://dbpedia.org/ontology/summerAppearances,5
http://dbpedia.org/ontology/summerTemperature,3
http://dbpedia.org/ontology/summerappearances,3
http://dbpedia.org/ontology/superFamily,11
http://dbpedia.org/ontology/superOrder,12
http://dbpedia.org/ontology/superTribus,11
http://dbpedia.org/ontology/superbowlWin,11
http://dbpedia.org/ontology/superintendent,3
http://dbpedia.org/ontology/superorder,3
http://dbpedia.org/ontology/suppdraftround,3
http://dbpedia.org/ontology/suppdraftyear,3
http://dbpedia.org/ontology/supplementalDraftRound,5
http://dbpedia.org/ontology/supplementalDraftYear,5
http://dbpedia.org/ontology/supplies,3
http://dbpedia.org/ontology/supply,10
http://dbpedia.org/ontology/suppreddedDate,5
http://dbpedia.org/ontology/surfaceArea,5
http://dbpedia.org/ontology/surfaceFormOccurrenceOffset,7
http://dbpedia.org/ontology/surfaceGravity,10
http://dbpedia.org/ontology/swimmingStyle,11
http://dbpedia.org/ontology/symbol,3
http://dbpedia.org/ontology/synonym,6
http://dbpedia.org/ontology/system,3
http://dbpedia.org/ontology/systemOfLaw,10
http://dbpedia.org/ontology/systemRequirements,10
http://dbpedia.org/ontology/tag,10
http://dbpedia.org/ontology/takePlace,11
http://dbpedia.org/ontology/tamazightName,11
http://dbpedia.org/ontology/tamazightSettlementName,10
http://dbpedia.org/ontology/taoiseach,6
http://dbpedia.org/ontology/targetAirport,5
http://dbpedia.org/ontology/targetSpaceStation,7
http://dbpedia.org/ontology/targetairport,3
http://dbpedia.org/ontology/taste,11
http://dbpedia.org/ontology/tatoo,8
http://dbpedia.org/ontology/tattoo,10
http://dbpedia.org/ontology/taxon,11
http://dbpedia.org/ontology/teachingStaff,8
http://dbpedia.org/ontology/team,5
http://dbpedia.org/ontology/teamCoached,11
http://dbpedia.org/ontology/teamManager,11
http://dbpedia.org/ontology/teamName,5
http://dbpedia.org/ontology/teamOwner,5
http://dbpedia.org/ontology/teamPoint,11
http://dbpedia.org/ontology/teamPresident,5
http://dbpedia.org/ontology/teamSize,6
http://dbpedia.org/ontology/teamTitle,11
http://dbpedia.org/ontology/teams,3
http://dbpedia.org/ontology/technique,9
http://dbpedia.org/ontology/televisionSeries,10
http://dbpedia.org/ontology/tempPlace,11
http://dbpedia.org/ontology/temperature,3
http://dbpedia.org/ontology/temple,11
http://dbpedia.org/ontology/templeYear,11
http://dbpedia.org/ontology/tenant,3
http://dbpedia.org/ontology/tennisSurfaceType,10
http://dbpedia.org/ontology/term,3
http://dbpedia.org/ontology/termOfOffice,10
http://dbpedia.org/ontology/termPeriod,10
http://dbpedia.org/ontology/territory,3
http://dbpedia.org/ontology/terytCode,8
http://dbpedia.org/ontology/tessitura,11
http://dbpedia.org/ontology/testaverage,3
http://dbpedia.org/ontology/theology,10
http://dbpedia.org/ontology/third,11
http://dbpedia.org/ontology/thirdCommander,5
http://dbpedia.org/ontology/thirdDriver,5
http://dbpedia.org/ontology/thirdDriverCountry,5
http://dbpedia.org/ontology/thirdPlace,11
http://dbpedia.org/ontology/thirdTeam,5
http://dbpedia.org/ontology/thirdcountry,3
http://dbpedia.org/ontology/thirddriver,3
http://dbpedia.org/ontology/thirddrivercountry,3
http://dbpedia.org/ontology/thirddriverdriver,3
http://dbpedia.org/ontology/thirddriverteam,3
http://dbpedia.org/ontology/thirdteam,3
http://dbpedia.org/ontology/throwingSide,8
http://dbpedia.org/ontology/throws,3
http://dbpedia.org/ontology/thumbnail,5
http://dbpedia.org/ontology/thumbnailCaption,10
http://dbpedia.org/ontology/tie,11
http://dbpedia.org/ontology/time,11
http://dbpedia.org/ontology/timeInSpace,5
http://dbpedia.org/ontology/timeZone,6
http://dbpedia.org/ontology/timeshiftChannel,8
http://dbpedia.org/ontology/titel,5
http://dbpedia.org/ontology/title,3
http://dbpedia.org/ontology/titleDate,8
http://dbpedia.org/ontology/titleDouble,11
http://dbpedia.org/ontology/titleLanguage,11
http://dbpedia.org/ontology/titleSingle,11
http://dbpedia.org/ontology/toll,8
http://dbpedia.org/ontology/tonyAward,5
http://dbpedia.org/ontology/tonyaward,3
http://dbpedia.org/ontology/topFloorHeight,10
http://dbpedia.org/ontology/topLevelDomain,8
http://dbpedia.org/ontology/topSpeed,6
http://dbpedia.org/ontology/topic,10
http://dbpedia.org/ontology/torchBearer,5
http://dbpedia.org/ontology/torchbearer,3
http://dbpedia.org/ontology/torqueOutput,6
http://dbpedia.org/ontology/totalCargo,5
http://dbpedia.org/ontology/totalDiscs,9
http://dbpedia.org/ontology/totalLaunches,5
http://dbpedia.org/ontology/totalMass,5
http://dbpedia.org/ontology/totalPopulation,5
http://dbpedia.org/ontology/totalTracks,9
http://dbpedia.org/ontology/totalTravellers,5
http://dbpedia.org/ontology/total_type,3
http://dbpedia.org/ontology/touaregName,11
http://dbpedia.org/ontology/touaregSettlementName,10
http://dbpedia.org/ontology/touristicSite,10
http://dbpedia.org/ontology/tournamentOfChampions,11
http://dbpedia.org/ontology/tournamentRecord,5
http://dbpedia.org/ontology/towerHeight,11
http://dbpedia.org/ontology/trackLength,8
http://dbpedia.org/ontology/trackNumber,3
http://dbpedia.org/ontology/trackWidth,14
http://dbpedia.org/ontology/tradeMark,9
http://dbpedia.org/ontology/trainer,5
http://dbpedia.org/ontology/trainerClub,9
http://dbpedia.org/ontology/trainerYears,9
http://dbpedia.org/ontology/training,3
http://dbpedia.org/ontology/translatedMotto,10
http://dbpedia.org/ontology/translator,3
http://dbpedia.org/ontology/transmission,5
http://dbpedia.org/ontology/tree,10
http://dbpedia.org/ontology/tribe,3
http://dbpedia.org/ontology/tribus,11
http://dbpedia.org/ontology/trustee,3
http://dbpedia.org/ontology/tu,10
http://dbpedia.org/ontology/tuition,3
http://dbpedia.org/ontology/tvComId,6
http://dbpedia.org/ontology/tvShow,10
http://dbpedia.org/ontology/twinCity,5
http://dbpedia.org/ontology/twinCountry,5
http://dbpedia.org/ontology/twinTown,12
http://dbpedia.org/ontology/twincity,3
http://dbpedia.org/ontology/twincountry,3
http://dbpedia.org/ontology/type,3
http://dbpedia.org/ontology/typeCoordinate,10
http://dbpedia.org/ontology/typeOfElectrification,8
http://dbpedia.org/ontology/typeOfGrain,11
http://dbpedia.org/ontology/typeOfStorage,11
http://dbpedia.org/ontology/typeOfYeast,11
http://dbpedia.org/ontology/uRN,8
http://dbpedia.org/ontology/uciCode,10
http://dbpedia.org/ontology/ulanId,11
http://dbpedia.org/ontology/umbrellaTitle,10
http://dbpedia.org/ontology/undergrad,3
http://dbpedia.org/ontology/undergraduates,3
http://dbpedia.org/ontology/undraftedYear,5
http://dbpedia.org/ontology/undraftedyear,3
http://dbpedia.org/ontology/unesco,10
http://dbpedia.org/ontology/unicode,9
http://dbpedia.org/ontology/uniprot,3
http://dbpedia.org/ontology/unit,3
http://dbpedia.org/ontology/unitCost,3
http://dbpedia.org/ontology/unitaryAuthority,6
http://dbpedia.org/ontology/unitedStatesNationalBridgeId,5
http://dbpedia.org/ontology/university,5
http://dbpedia.org/ontology/unknownOutcomes,5
http://dbpedia.org/ontology/unlcCode,10
http://dbpedia.org/ontology/unloCode,7
http://dbpedia.org/ontology/updated,9
http://dbpedia.org/ontology/upperAge,5
http://dbpedia.org/ontology/urbanArea,10
http://dbpedia.org/ontology/usOpenDouble,11
http://dbpedia.org/ontology/usOpenMixed,11
http://dbpedia.org/ontology/usOpenSingle,11
http://dbpedia.org/ontology/usSales,6
http://dbpedia.org/ontology/usedInWar,7
http://dbpedia.org/ontology/uses,10
http://dbpedia.org/ontology/usingCountry,7
http://dbpedia.org/ontology/usingcountry,3
http://dbpedia.org/ontology/usk,10
http://dbpedia.org/ontology/usopenWins,11
http://dbpedia.org/ontology/usurper,11
http://dbpedia.org/ontology/utcOffset,8
http://dbpedia.org/ontology/v_hb,10
http://dbpedia.org/ontology/value,11
http://dbpedia.org/ontology/valvetrain,5
http://dbpedia.org/ontology/variant,3
http://dbpedia.org/ontology/variantOf,6
http://dbpedia.org/ontology/variation,6
http://dbpedia.org/ontology/varietals,3
http://dbpedia.org/ontology/vehicle,5
http://dbpedia.org/ontology/vehicleCode,7
http://dbpedia.org/ontology/vehiclesPerDay,8
http://dbpedia.org/ontology/vein,3
http://dbpedia.org/ontology/veneratedIn,5
http://dbpedia.org/ontology/version,11
http://dbpedia.org/ontology/viafId,11
http://dbpedia.org/ontology/viceChancellor,3
http://dbpedia.org/ontology/viceLeader,8
http://dbpedia.org/ontology/viceLeaderParty,8
http://dbpedia.org/ontology/vicePresident,3
http://dbpedia.org/ontology/vicePrimeMinister,6
http://dbpedia.org/ontology/vicePrincipal,5
http://dbpedia.org/ontology/vicePrincipalLabel,8
http://dbpedia.org/ontology/viceprincipal,3
http://dbpedia.org/ontology/victim,11
http://dbpedia.org/ontology/victory,11
http://dbpedia.org/ontology/victoryAsMgr,11
http://dbpedia.org/ontology/victoryPercentageAsMgr,11
http://dbpedia.org/ontology/virtualChannel,8
http://dbpedia.org/ontology/visitorStatisticsAsOf,8
http://dbpedia.org/ontology/visitorsPerDay,8
http://dbpedia.org/ontology/visitorsPerYear,5
http://dbpedia.org/ontology/visitorsPercentageChange,8
http://dbpedia.org/ontology/visitorsTotal,5
http://dbpedia.org/ontology/visitorsperyear,3
http://dbpedia.org/ontology/visitorstotal,3
http://dbpedia.org/ontology/voice,3
http://dbpedia.org/ontology/voiceType,3
http://dbpedia.org/ontology/volcanicActivity,10
http://dbpedia.org/ontology/volcanicType,10
http://dbpedia.org/ontology/volcanoId,10
http://dbpedia.org/ontology/voltageOfElectrification,8
http://dbpedia.org/ontology/volume,3
http://dbpedia.org/ontology/volumeQuote,10
http://dbpedia.org/ontology/volumes,10
http://dbpedia.org/ontology/vonKlitzingConstant,11
http://dbpedia.org/ontology/votesAgainst,11
