http://dbpedia.org/ontology/lastElectionDate,14
http://dbpedia.org/ontology/lastFamilyMember,14
http://dbpedia.org/ontology/lastFlight,14
http://dbpedia.org/ontology/lastFlightEndDate,14
http://dbpedia.org/ontology/lastFlightStartDate,14
http://dbpedia.org/ontology/lastLaunch,14
http://dbpedia.org/ontology/lastLaunchDate,14
http://dbpedia.org/ontology/lastLaunchRocket,14
http://dbpedia.org/ontology/lastPosition,14
http://dbpedia.org/ontology/lastProMatch,14
http://dbpedia.org/ontology/lastPublicationDate,14
http://dbpedia.org/ontology/lastRace,14
http://dbpedia.org/ontology/lastSeason,14
http://dbpedia.org/ontology/lastWin,14
http://dbpedia.org/ontology/lastYear,5
http://dbpedia.org/ontology/laterality,14
http://dbpedia.org/ontology/latestElection,14
http://dbpedia.org/ontology/latestPreviewDate,14
http://dbpedia.org/ontology/latestPreviewVersion,14
http://dbpedia.org/ontology/latestReleaseDate,14
http://dbpedia.org/ontology/latestReleaseVersion,14
http://dbpedia.org/ontology/latestreleaseversion,4
http://dbpedia.org/ontology/latinName,14
http://dbpedia.org/ontology/latitudeminutes,4
http://dbpedia.org/ontology/latitudenorthorsouth,4
http://dbpedia.org/ontology/latitudeseconds,4
http://dbpedia.org/ontology/latitutedegrees,4
http://dbpedia.org/ontology/launch,14
http://dbpedia.org/ontology/launchDate,14
http://dbpedia.org/ontology/launchPad,14
http://dbpedia.org/ontology/launchSite,14
http://dbpedia.org/ontology/launchVehicle,14
http://dbpedia.org/ontology/launches,14
http://dbpedia.org/ontology/launchvehicle,6
http://dbpedia.org/ontology/laurenceOlivierAward,14
http://dbpedia.org/ontology/laurenceolivieraward,4
http://dbpedia.org/ontology/lawCountry,14
http://dbpedia.org/ontology/layingDown,14
http://dbpedia.org/ontology/layout,14
http://dbpedia.org/ontology/lcc,14
http://dbpedia.org/ontology/lccn,14
http://dbpedia.org/ontology/lccnId,14
http://dbpedia.org/ontology/lchfDraft,14
http://dbpedia.org/ontology/lchfDraftTeam,14
http://dbpedia.org/ontology/lchfDraftYear,14
http://dbpedia.org/ontology/leadTeam,14
http://dbpedia.org/ontology/leadYear,14
http://dbpedia.org/ontology/leader,14
http://dbpedia.org/ontology/leaderFunction,14
http://dbpedia.org/ontology/leaderName,14
http://dbpedia.org/ontology/leaderParty,14
http://dbpedia.org/ontology/leaderTitle,14
http://dbpedia.org/ontology/leadership,14
http://dbpedia.org/ontology/league,14
http://dbpedia.org/ontology/leagueManager,14
http://dbpedia.org/ontology/leftArm,5
http://dbpedia.org/ontology/leftArmPattern,5
http://dbpedia.org/ontology/leftChild,14
http://dbpedia.org/ontology/leftTributary,14
http://dbpedia.org/ontology/legalArrondissement,14
http://dbpedia.org/ontology/legalArticle,14
http://dbpedia.org/ontology/legalForm,14
http://dbpedia.org/ontology/legislativePeriodName,14
http://dbpedia.org/ontology/length,14
http://dbpedia.org/ontology/lengthQuote,14
http://dbpedia.org/ontology/lengthReference,14
http://dbpedia.org/ontology/lessPopulatedCountry,11
http://dbpedia.org/ontology/lessPopulousCountry,11
http://dbpedia.org/ontology/lethalOnChickens,14
http://dbpedia.org/ontology/lethalOnMice,14
http://dbpedia.org/ontology/lethalOnRabbits,14
http://dbpedia.org/ontology/lethalOnRats,14
http://dbpedia.org/ontology/liberationDate,14
http://dbpedia.org/ontology/libretto,14
http://dbpedia.org/ontology/licenceLetter,14
http://dbpedia.org/ontology/licenceNumber,14
http://dbpedia.org/ontology/licenceNumberLabel,14
http://dbpedia.org/ontology/license,14
http://dbpedia.org/ontology/licensee,14
http://dbpedia.org/ontology/lieutenancy,14
http://dbpedia.org/ontology/lieutenancyArea,14
http://dbpedia.org/ontology/lieutenant,14
http://dbpedia.org/ontology/lifeExpectancy,14
http://dbpedia.org/ontology/limit,14
http://dbpedia.org/ontology/lineLength,14
http://dbpedia.org/ontology/linguisticsTradition,14
http://dbpedia.org/ontology/linkTitle,12
http://dbpedia.org/ontology/linkedSpace,14
http://dbpedia.org/ontology/linkedTo,14
http://dbpedia.org/ontology/listItemOf,14
http://dbpedia.org/ontology/literaryGenre,14
http://dbpedia.org/ontology/littlePoolRecord,14
http://dbpedia.org/ontology/livingPlace,14
http://dbpedia.org/ontology/loadLimit,14
http://dbpedia.org/ontology/localAuthority,14
http://dbpedia.org/ontology/localPhonePrefix,14
http://dbpedia.org/ontology/locality,14
http://dbpedia.org/ontology/localization,14
http://dbpedia.org/ontology/localizationThumbnail,14
http://dbpedia.org/ontology/localizationThumbnailCaption,14
http://dbpedia.org/ontology/locatedInArea,14
http://dbpedia.org/ontology/locatedinarea,4
http://dbpedia.org/ontology/location,14
http://dbpedia.org/ontology/locationCity,14
http://dbpedia.org/ontology/locationCountry,14
http://dbpedia.org/ontology/locationIdentifier,14
http://dbpedia.org/ontology/locationName,14
http://dbpedia.org/ontology/locationcity,4
http://dbpedia.org/ontology/locationcountry,4
http://dbpedia.org/ontology/locomotive,14
http://dbpedia.org/ontology/locusSupplementaryData,14
http://dbpedia.org/ontology/locussupplementarydata,4
http://dbpedia.org/ontology/logo,14
http://dbpedia.org/ontology/longDistancePisteKilometre,14
http://dbpedia.org/ontology/longDistancePisteNumber,14
http://dbpedia.org/ontology/longName,14
http://dbpedia.org/ontology/longitudedegrees,4
http://dbpedia.org/ontology/longitudeminutes,4
http://dbpedia.org/ontology/longitudeseastorwest,4
http://dbpedia.org/ontology/longitudeseconds,4
http://dbpedia.org/ontology/longtype,14
http://dbpedia.org/ontology/lounge,14
http://dbpedia.org/ontology/lowerAge,14
http://dbpedia.org/ontology/lowerEarthOrbitPayload,14
http://dbpedia.org/ontology/lowest,14
http://dbpedia.org/ontology/lowestMountain,14
http://dbpedia.org/ontology/lowestPlace,14
http://dbpedia.org/ontology/lowestPoint,14
http://dbpedia.org/ontology/lowestPosition,14
http://dbpedia.org/ontology/lowestRegion,14
http://dbpedia.org/ontology/lowestState,14
http://dbpedia.org/ontology/lunarEvaTime,14
http://dbpedia.org/ontology/lunarLandingSite,14
http://dbpedia.org/ontology/lunarModule,14
http://dbpedia.org/ontology/lunarOrbitTime,14
http://dbpedia.org/ontology/lunarRover,14
http://dbpedia.org/ontology/lunarSampleMass,14
http://dbpedia.org/ontology/lunarSurfaceTime,14
http://dbpedia.org/ontology/lunar_sample_mass,5
http://dbpedia.org/ontology/luxembourgishName,11
http://dbpedia.org/ontology/lymph,14
http://dbpedia.org/ontology/lyrics,14
http://dbpedia.org/ontology/magazine,14
http://dbpedia.org/ontology/maidenFlight,14
http://dbpedia.org/ontology/maidenFlightRocket,14
http://dbpedia.org/ontology/maidenVoyage,14
http://dbpedia.org/ontology/mainBuilding,14
http://dbpedia.org/ontology/mainCharacter,14
http://dbpedia.org/ontology/mainDomain,14
http://dbpedia.org/ontology/mainFamilyBranch,14
http://dbpedia.org/ontology/mainInterest,14
http://dbpedia.org/ontology/mainIsland,14
http://dbpedia.org/ontology/mainIslands,14
http://dbpedia.org/ontology/mainOrgan,14
http://dbpedia.org/ontology/mainspan,14
http://dbpedia.org/ontology/maintainedBy,14
http://dbpedia.org/ontology/majorIsland,14
http://dbpedia.org/ontology/majorLake,11
http://dbpedia.org/ontology/majorShrine,14
http://dbpedia.org/ontology/majorVolcano,11
http://dbpedia.org/ontology/majorisland,4
http://dbpedia.org/ontology/majorityFloorLeader,14
http://dbpedia.org/ontology/majorityLeader,14
http://dbpedia.org/ontology/makeupArtist,14
http://dbpedia.org/ontology/management,14
http://dbpedia.org/ontology/managementCountry,14
http://dbpedia.org/ontology/managementElevation,14
http://dbpedia.org/ontology/managementMountain,14
http://dbpedia.org/ontology/managementPlace,14
http://dbpedia.org/ontology/managementPosition,14
http://dbpedia.org/ontology/managementRegion,14
http://dbpedia.org/ontology/manager,14
http://dbpedia.org/ontology/managerClub,14
http://dbpedia.org/ontology/managerSeason,14
http://dbpedia.org/ontology/managerTitle,14
http://dbpedia.org/ontology/managerYears,14
http://dbpedia.org/ontology/managerYearsEndYear,14
http://dbpedia.org/ontology/managerYearsStartYear,14
http://dbpedia.org/ontology/managerclubs,4
http://dbpedia.org/ontology/manageryears,4
http://dbpedia.org/ontology/managingEditor,14
http://dbpedia.org/ontology/managingeditor,4
http://dbpedia.org/ontology/mandate,14
http://dbpedia.org/ontology/manufacturer,14
http://dbpedia.org/ontology/manxName,11
http://dbpedia.org/ontology/maoriName,11
http://dbpedia.org/ontology/map,14
http://dbpedia.org/ontology/mapCaption,14
http://dbpedia.org/ontology/mapDescription,14
http://dbpedia.org/ontology/march,14
http://dbpedia.org/ontology/marketCapitalisation,14
http://dbpedia.org/ontology/marketcap,5
http://dbpedia.org/ontology/mascot,14
http://dbpedia.org/ontology/mass,14
http://dbpedia.org/ontology/massif,14
http://dbpedia.org/ontology/mastersWins,14
http://dbpedia.org/ontology/matchPoint,14
http://dbpedia.org/ontology/material,14
http://dbpedia.org/ontology/max,14
http://dbpedia.org/ontology/maxAbsoluteMagnitude,14
http://dbpedia.org/ontology/maxApparentMagnitude,14
http://dbpedia.org/ontology/maxTime,14
http://dbpedia.org/ontology/maximumArea,14
http://dbpedia.org/ontology/maximumAreaQuote,14
http://dbpedia.org/ontology/maximumBoatBeam,14
http://dbpedia.org/ontology/maximumBoatLength,14
http://dbpedia.org/ontology/maximumDepth,14
http://dbpedia.org/ontology/maximumDepthQuote,14
http://dbpedia.org/ontology/maximumDischarge,14
http://dbpedia.org/ontology/maximumElevation,14
http://dbpedia.org/ontology/maximumInclination,14
http://dbpedia.org/ontology/maximumTemperature,14
http://dbpedia.org/ontology/mayor,14
http://dbpedia.org/ontology/mayorArticle,14
http://dbpedia.org/ontology/mayorCouncillor,14
http://dbpedia.org/ontology/mayorFunction,14
http://dbpedia.org/ontology/mayorMandate,14
http://dbpedia.org/ontology/mayorTitle,14
http://dbpedia.org/ontology/mbaId,14
http://dbpedia.org/ontology/meanRadius,14
http://dbpedia.org/ontology/meanTemperature,14
http://dbpedia.org/ontology/meaning,14
http://dbpedia.org/ontology/measurements,14
http://dbpedia.org/ontology/medalist,14
http://dbpedia.org/ontology/media,14
http://dbpedia.org/ontology/mediaType,14
http://dbpedia.org/ontology/media_type,4
http://dbpedia.org/ontology/medlinePlus,14
http://dbpedia.org/ontology/medlineplus,11
http://dbpedia.org/ontology/meetingBuilding,14
http://dbpedia.org/ontology/meetingCity,14
http://dbpedia.org/ontology/meetingRoad,14
http://dbpedia.org/ontology/meltingPoint,14
http://dbpedia.org/ontology/member,14
http://dbpedia.org/ontology/memberOfParliament,14
http://dbpedia.org/ontology/memberofparliament,4
http://dbpedia.org/ontology/membership,14
http://dbpedia.org/ontology/membershipAsOf,14
http://dbpedia.org/ontology/mentor,14
http://dbpedia.org/ontology/mergedIntoParty,14
http://dbpedia.org/ontology/mergedSettlement,14
http://dbpedia.org/ontology/mergerDate,14
http://dbpedia.org/ontology/meshId,14
http://dbpedia.org/ontology/meshName,14
http://dbpedia.org/ontology/meshNumber,14
http://dbpedia.org/ontology/meshid,4
http://dbpedia.org/ontology/meshname,4
http://dbpedia.org/ontology/meshnumber,4
http://dbpedia.org/ontology/messierName,14
http://dbpedia.org/ontology/metropolitanBorough,14
http://dbpedia.org/ontology/mgiid,14
http://dbpedia.org/ontology/militaryBranch,14
http://dbpedia.org/ontology/militaryCommand,14
http://dbpedia.org/ontology/militaryFunction,14
http://dbpedia.org/ontology/militaryGovernment,14
http://dbpedia.org/ontology/militaryRank,14
http://dbpedia.org/ontology/militaryUnit,14
http://dbpedia.org/ontology/militaryUnitSize,14
http://dbpedia.org/ontology/millSpan,14
http://dbpedia.org/ontology/millType,14
http://dbpedia.org/ontology/millsCodeBE,14
http://dbpedia.org/ontology/millsCodeDutch,14
http://dbpedia.org/ontology/millsCodeNL,14
http://dbpedia.org/ontology/millsCodeNLVerdwenen,14
http://dbpedia.org/ontology/millsCodeNLWindmotoren,14
http://dbpedia.org/ontology/min,14
http://dbpedia.org/ontology/minTime,14
http://dbpedia.org/ontology/minimumArea,14
http://dbpedia.org/ontology/minimumAreaQuote,14
http://dbpedia.org/ontology/minimumDischarge,14
http://dbpedia.org/ontology/minimumElevation,14
http://dbpedia.org/ontology/minimumInclination,14
http://dbpedia.org/ontology/minimumTemperature,14
http://dbpedia.org/ontology/minority,14
http://dbpedia.org/ontology/minorityFloorLeader,14
http://dbpedia.org/ontology/minorityLeader,14
http://dbpedia.org/ontology/mirDockings,14
http://dbpedia.org/ontology/mission,14
http://dbpedia.org/ontology/missionDuration,14
http://dbpedia.org/ontology/missions,14
http://dbpedia.org/ontology/model,14
http://dbpedia.org/ontology/modelEndDate,14
http://dbpedia.org/ontology/modelEndYear,14
http://dbpedia.org/ontology/modelLineVehicle,14
http://dbpedia.org/ontology/modelStartDate,14
http://dbpedia.org/ontology/modelStartYear,14
http://dbpedia.org/ontology/molarmass,4
http://dbpedia.org/ontology/moldavianName,11
http://dbpedia.org/ontology/molecularWeight,14
http://dbpedia.org/ontology/molecularweight,4
http://dbpedia.org/ontology/monarch,14
http://dbpedia.org/ontology/month,14
http://dbpedia.org/ontology/mood,14
http://dbpedia.org/ontology/mostDownPoint,14
http://dbpedia.org/ontology/mostPopulatedCountry,11
http://dbpedia.org/ontology/mostPopulousCountry,11
http://dbpedia.org/ontology/mostWinner,6
http://dbpedia.org/ontology/mostWins,14
http://dbpedia.org/ontology/mostwinner,4
http://dbpedia.org/ontology/mother,14
http://dbpedia.org/ontology/motto,14
http://dbpedia.org/ontology/mount,14
http://dbpedia.org/ontology/mountainRange,14
http://dbpedia.org/ontology/mouth,5
http://dbpedia.org/ontology/mouthCountry,14
http://dbpedia.org/ontology/mouthDistrict,14
http://dbpedia.org/ontology/mouthElevation,14
http://dbpedia.org/ontology/mouthMountain,14
http://dbpedia.org/ontology/mouthPlace,14
http://dbpedia.org/ontology/mouthPosition,14
http://dbpedia.org/ontology/mouthRegion,14
http://dbpedia.org/ontology/mouthState,14
http://dbpedia.org/ontology/mouthcountry,4
http://dbpedia.org/ontology/mouthdistrict,4
http://dbpedia.org/ontology/mouthregion,4
http://dbpedia.org/ontology/mouthstate,4
http://dbpedia.org/ontology/movement,14
http://dbpedia.org/ontology/movie,14
http://dbpedia.org/ontology/mozabiteName,11
http://dbpedia.org/ontology/mozabiteSettlementName,10
http://dbpedia.org/ontology/mukhtar,14
http://dbpedia.org/ontology/municipality,14
http://dbpedia.org/ontology/municipalityAbsorbedBy,14
http://dbpedia.org/ontology/municipalityCode,14
http://dbpedia.org/ontology/municipalityRenamedTo,14
http://dbpedia.org/ontology/municipalityType,14
http://dbpedia.org/ontology/museum,14
http://dbpedia.org/ontology/museumType,14
http://dbpedia.org/ontology/music,5
http://dbpedia.org/ontology/musicBand,14
http://dbpedia.org/ontology/musicBy,14
http://dbpedia.org/ontology/musicComposer,14
http://dbpedia.org/ontology/musicFormat,14
http://dbpedia.org/ontology/musicFusionGenre,14
http://dbpedia.org/ontology/musicSubgenre,14
http://dbpedia.org/ontology/musicType,14
http://dbpedia.org/ontology/musicalArtist,14
http://dbpedia.org/ontology/musicalBand,14
http://dbpedia.org/ontology/musicalKey,14
http://dbpedia.org/ontology/musicians,14
http://dbpedia.org/ontology/muteCharacterInPlay,14
http://dbpedia.org/ontology/mvp,14
http://dbpedia.org/ontology/mythology,14
http://dbpedia.org/ontology/naacpImageAward,14
http://dbpedia.org/ontology/naacpimageaward,4
http://dbpedia.org/ontology/name,14
http://dbpedia.org/ontology/nameAsOf,14
http://dbpedia.org/ontology/nameDay,14
http://dbpedia.org/ontology/namedAfter,14
http://dbpedia.org/ontology/namedByLanguage,14
http://dbpedia.org/ontology/names,14
http://dbpedia.org/ontology/narrator,14
http://dbpedia.org/ontology/nation,14
http://dbpedia.org/ontology/nationalAffiliation,14
http://dbpedia.org/ontology/nationalChampionship,14
http://dbpedia.org/ontology/nationalFilmAward,14
http://dbpedia.org/ontology/nationalOlympicCommittee,14
http://dbpedia.org/ontology/nationalOrigin,6
http://dbpedia.org/ontology/nationalRanking,14
http://dbpedia.org/ontology/nationalSelection,14
http://dbpedia.org/ontology/nationalTeam,14
http://dbpedia.org/ontology/nationalTeamMatchPoint,14
http://dbpedia.org/ontology/nationalTeamYear,14
http://dbpedia.org/ontology/nationalTopographicSystemMapNumber,14
http://dbpedia.org/ontology/nationalTournament,14
http://dbpedia.org/ontology/nationalTournamentBronze,14
http://dbpedia.org/ontology/nationalTournamentGold,14
http://dbpedia.org/ontology/nationalTournamentSilver,14
http://dbpedia.org/ontology/nationalYears,14
http://dbpedia.org/ontology/nationalfilmaward,4
http://dbpedia.org/ontology/nationality,14
http://dbpedia.org/ontology/nationalranking,4
http://dbpedia.org/ontology/nationalteam,4
http://dbpedia.org/ontology/nationalyears,4
http://dbpedia.org/ontology/nativeName,5
http://dbpedia.org/ontology/ncaaSeason,14
http://dbpedia.org/ontology/ncaaTeam,14
http://dbpedia.org/ontology/ncbhof,14
http://dbpedia.org/ontology/ndlId,14
http://dbpedia.org/ontology/nearestCity,14
http://dbpedia.org/ontology/neighboringMunicipality,14
http://dbpedia.org/ontology/neighbourConstellations,14
http://dbpedia.org/ontology/neighbourRegion,14
http://dbpedia.org/ontology/neighbourhood,14
http://dbpedia.org/ontology/neighbourmunicipality,4
http://dbpedia.org/ontology/nerve,14
http://dbpedia.org/ontology/netIncome,14
http://dbpedia.org/ontology/netincome,4
http://dbpedia.org/ontology/network,14
http://dbpedia.org/ontology/networth,14
http://dbpedia.org/ontology/newspaper,14
http://dbpedia.org/ontology/nextEntity,14
http://dbpedia.org/ontology/nextEvent,14
http://dbpedia.org/ontology/nextMission,14
http://dbpedia.org/ontology/nflCode,14
http://dbpedia.org/ontology/nflSeason,14
